opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-19|77710,2025-08-19,77710,09:30,14:25,235,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:30,240,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:40,250,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:45,255,UNAVAILABLE,0,5,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:50,260,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:55,265,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:00,270,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:05,275,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:15,285,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:20,290,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,15:25,295,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,11:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,12:35,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,12:40,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,12:45,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,12:50,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,12:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:00,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:40,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:50,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,13:55,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:05,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:10,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:20,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:30,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:35,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:40,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:45,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:50,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,14:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:00,150,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:05,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:10,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:15,165,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:20,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|78100,2025-08-19,78100,11:30,15:25,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:20,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92410,2025-08-19,92410,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,11:00,0,COMPLETE,5,0,UP,0.9345794392523364,AVAILABLE,17.0,True,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,11:05,5,COMPLETE,5,0,UP,0.6613756613756614,AVAILABLE,17.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,11:10,10,COMPLETE,5,0,UP,1.0512483574244416,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|92710,2025-08-19,92710,11:00,11:15,15,COMPLETE,5,0,DOWN,-0.7792207792207793,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,12,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,11:20,20,COMPLETE,5,0,DOWN,-1.8324607329842932,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,11:25,25,COMPLETE,5,0,DOWN,-1.7333333333333334,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,11:30,30,COMPLETE,5,0,UP,0.4065040650406504,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,12:35,35,COMPLETE,5,0,UP,1.5915119363395225,AVAILABLE,17.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,6,9,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|92710,2025-08-19,92710,11:00,12:40,40,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|92710,2025-08-19,92710,11:00,12:45,45,COMPLETE,5,0,DOWN,-1.7173051519154559,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,12:50,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.9408602150537635,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:00,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:05,65,COMPLETE,5,0,UP,0.13531799729364005,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.8108108108108109,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:15,75,COMPLETE,5,0,UP,0.54421768707483,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:20,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:25,85,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,13:30,90,COMPLETE,5,0,UP,0.9433962264150944,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,13:35,95,COMPLETE,5,0,UP,0.13351134846461948,AVAILABLE,17.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:40,100,COMPLETE,5,0,UP,0.8,AVAILABLE,17.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:45,105,COMPLETE,5,0,UP,3.830911492734478,AVAILABLE,17.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:50,110,COMPLETE,5,0,DOWN,-1.272264631043257,AVAILABLE,17.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,13:55,115,COMPLETE,5,0,DOWN,-2.963917525773196,AVAILABLE,17.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,14:00,120,COMPLETE,5,0,UP,0.7947019867549668,AVAILABLE,17.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,14:05,125,COMPLETE,5,0,DOWN,-2.6246719160104988,AVAILABLE,17.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|92710,2025-08-19,92710,11:00,14:10,130,COMPLETE,5,0,UP,2.6917900403768504,AVAILABLE,17.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|92710,2025-08-19,92710,11:00,14:15,135,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:20,140,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.5298013245033113,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:30,150,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:35,155,COMPLETE,5,0,UP,0.398406374501992,AVAILABLE,17.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,9,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:40,160,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:45,165,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:50,170,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,14:55,175,PARTIAL,3,2,,,AVAILABLE,17.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,15:00,180,COMPLETE,5,0,DOWN,-0.3952569169960474,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,15:05,185,PARTIAL,4,1,,,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|92710,2025-08-19,92710,11:00,15:10,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,17.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
