opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-01|74160,2025-08-01,74160,13:30,15:20,110,COMPLETE,5,0,DOWN,-0.12853470437017994,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,15:25,115,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:00,0,PARTIAL,1,4,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:05,5,PARTIAL,3,2,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:10,10,PARTIAL,3,2,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:15,15,PARTIAL,3,2,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:20,20,PARTIAL,1,4,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:25,25,PARTIAL,1,4,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:30,30,PARTIAL,1,4,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:35,35,PARTIAL,2,3,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:40,40,PARTIAL,2,3,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:45,45,PARTIAL,1,4,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:50,50,PARTIAL,2,3,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,14:55,55,PARTIAL,2,3,,,AVAILABLE,48.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:00,60,PARTIAL,3,2,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:05,65,PARTIAL,3,2,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:10,70,PARTIAL,4,1,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:15,75,PARTIAL,2,3,,,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:20,80,COMPLETE,5,0,DOWN,-2.4719101123595504,AVAILABLE,48.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74260,2025-08-01,74260,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.23076923076923078,AVAILABLE,48.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,14:00,0,COMPLETE,5,0,DOWN,-1.4762165117550574,AVAILABLE,30.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,3,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|77410,2025-08-01,77410,14:00,14:05,5,COMPLETE,5,0,UP,0.24965325936199723,AVAILABLE,30.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,14:10,10,COMPLETE,5,0,DOWN,-0.7754084741068956,AVAILABLE,30.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.7816862088218872,AVAILABLE,30.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,14:20,20,COMPLETE,5,0,DOWN,-0.281135788585887,AVAILABLE,30.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:25,25,COMPLETE,5,0,UP,0.11264432554210081,AVAILABLE,30.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,9,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.3939223410241981,AVAILABLE,30.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:35,35,COMPLETE,5,0,DOWN,-0.8476970895733258,AVAILABLE,30.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,20,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:40,40,COMPLETE,5,0,UP,0.37037037037037035,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:45,45,COMPLETE,5,0,UP,0.08515469770082316,AVAILABLE,30.0,True,UP_STRUCTURE,,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,27,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:50,50,COMPLETE,5,0,UP,0.5388542257515598,AVAILABLE,30.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,28,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,14:55,55,COMPLETE,5,0,DOWN,-0.1692524682651622,AVAILABLE,30.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,30,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,15:00,60,COMPLETE,5,0,DOWN,-0.25438100621820237,AVAILABLE,30.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,30,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,15:05,65,COMPLETE,5,0,DOWN,-0.22675736961451248,AVAILABLE,30.0,True,DOWN_STRUCTURE,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,33,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,15:10,70,COMPLETE,5,0,UP,0.3693181818181818,AVAILABLE,30.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,34,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|77410,2025-08-01,77410,14:00,15:15,75,COMPLETE,5,0,DOWN,-0.2828854314002829,AVAILABLE,30.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,34,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,15:20,80,COMPLETE,5,0,DOWN,-0.36900369003690037,AVAILABLE,30.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,34,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|77410,2025-08-01,77410,14:00,15:25,85,COMPLETE,5,0,UP,0.17094017094017094,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,36,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.693121693121693,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,4,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.43103448275862066,AVAILABLE,20.0,True,DOWN_STRUCTURE,,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,8,10,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,09:40,10,COMPLETE,5,0,UP,0.21621621621621623,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.3232758620689655,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,09:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.10810810810810811,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,10:05,35,COMPLETE,5,0,UP,0.4329004329004329,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,10:10,40,COMPLETE,5,0,UP,0.10787486515641856,AVAILABLE,20.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,17,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.32292787944025836,AVAILABLE,20.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.646551724137931,AVAILABLE,20.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,10:30,60,COMPLETE,5,0,UP,0.3257328990228013,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.5417118093174431,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.544069640914037,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.6564551422319475,AVAILABLE,20.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,10:50,80,COMPLETE,5,0,UP,0.11025358324145534,AVAILABLE,20.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,10:55,85,COMPLETE,5,0,UP,0.11001100110011001,AVAILABLE,20.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.32930845225027444,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.44052863436123346,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.3314917127071823,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.22197558268590456,AVAILABLE,20.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:20,110,COMPLETE,5,0,UP,0.4444444444444444,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|78060,2025-08-01,78060,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,11:30,120,COMPLETE,5,0,UP,1.1049723756906078,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.6521739130434783,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,12:40,130,COMPLETE,5,0,UP,0.2188183807439825,AVAILABLE,20.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.5458515283842795,AVAILABLE,20.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.21978021978021978,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:00,150,COMPLETE,5,0,UP,0.11025358324145534,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:15,165,COMPLETE,5,0,UP,0.5506607929515418,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:25,175,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:30,180,COMPLETE,5,0,UP,0.10989010989010989,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.11001100110011001,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.44052863436123346,AVAILABLE,20.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,13:55,205,COMPLETE,5,0,UP,0.22197558268590456,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|78060,2025-08-01,78060,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.11074197120708748,AVAILABLE,20.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:05,215,COMPLETE,5,0,DOWN,-0.4429678848283499,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:15,225,COMPLETE,5,0,DOWN,-0.779510022271715,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.2244668911335578,AVAILABLE,20.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|78060,2025-08-01,78060,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.3374578177727784,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
