opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-29|43160,2025-07-29,43160,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.145985401459854,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:10,130,COMPLETE,5,0,UP,0.14619883040935672,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,13:20,140,COMPLETE,5,0,UP,0.8771929824561403,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:25,145,COMPLETE,5,0,UP,1.0159651669085632,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,13:30,150,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,13:35,155,COMPLETE,5,0,UP,0.5780346820809249,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,13:40,160,COMPLETE,5,0,UP,0.8620689655172413,AVAILABLE,13.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:45,165,COMPLETE,5,0,UP,0.42735042735042733,AVAILABLE,13.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:50,170,COMPLETE,5,0,DOWN,-1.2784090909090908,AVAILABLE,13.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:55,175,COMPLETE,5,0,UP,0.5763688760806917,AVAILABLE,13.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:00,180,COMPLETE,5,0,UP,0.7173601147776184,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,14:05,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:10,190,COMPLETE,5,0,UP,0.5706134094151213,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.7092198581560284,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:20,200,COMPLETE,5,0,UP,0.5714285714285714,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:25,205,PARTIAL,3,2,,,AVAILABLE,13.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,14:30,210,COMPLETE,5,0,UP,0.14204545454545456,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.42735042735042733,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:40,220,COMPLETE,5,0,UP,0.28653295128939826,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:45,225,COMPLETE,5,0,UP,0.28694404591104733,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:50,230,COMPLETE,5,0,UP,0.2861230329041488,AVAILABLE,13.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,14:55,235,COMPLETE,5,0,DOWN,-0.14245014245014245,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.5706134094151213,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,15:05,245,COMPLETE,5,0,UP,1.0043041606886658,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.14204545454545456,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,15:15,255,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,15:20,260,COMPLETE,5,0,UP,0.28169014084507044,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,15:25,265,COMPLETE,5,0,UP,1.3986013986013985,AVAILABLE,13.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|52420,2025-07-29,52420,10:30,10:30,0,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,10:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,10:40,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,10:45,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,10:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,10:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:10,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:15,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,11:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,12:35,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,12:40,70,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,12:45,75,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,12:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,12:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:10,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:30,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:35,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:40,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:45,135,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:50,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,13:55,145,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:00,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:05,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:10,160,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:20,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:25,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:30,180,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:35,185,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:40,190,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:45,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:50,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,14:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:00,210,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:05,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:10,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:15,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:20,230,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52420,2025-07-29,52420,10:30,15:25,235,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52460,2025-07-29,52460,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.27124773960216997,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|52460,2025-07-29,52460,11:00,11:05,5,COMPLETE,5,0,UP,0.27223230490018147,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,11:10,10,COMPLETE,5,0,UP,0.2717391304347826,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|52460,2025-07-29,52460,11:00,11:15,15,COMPLETE,5,0,UP,0.36133694670280037,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|52460,2025-07-29,52460,11:00,11:20,20,COMPLETE,5,0,UP,0.09000900090009001,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|52460,2025-07-29,52460,11:00,11:25,25,COMPLETE,5,0,UP,0.44964028776978415,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,11:30,30,COMPLETE,5,0,UP,0.26833631484794274,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,12:35,35,COMPLETE,5,0,DOWN,-0.4416961130742049,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|52460,2025-07-29,52460,11:00,12:40,40,COMPLETE,5,0,DOWN,-0.354924578527063,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,12:45,45,COMPLETE,5,0,UP,2.584670231729055,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.7819287576020851,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,12:55,55,COMPLETE,5,0,UP,2.4518388791593697,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,6,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|52460,2025-07-29,52460,11:00,13:00,60,COMPLETE,5,0,UP,1.7167381974248928,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
