opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-07|80220,2025-08-07,80220,13:30,14:40,70,COMPLETE,5,0,UP,0.03943217665615142,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,14:45,75,COMPLETE,5,0,DOWN,-0.039401103230890466,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,14:50,80,COMPLETE,5,0,DOWN,-0.039416633819471816,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,14:55,85,COMPLETE,5,0,DOWN,-0.039416633819471816,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,15:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,15:05,95,COMPLETE,5,0,DOWN,-0.03943217665615142,AVAILABLE,7.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,15:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,15:15,105,COMPLETE,5,0,UP,0.03946329913180742,AVAILABLE,7.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,21,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|80220,2025-08-07,80220,13:30,15:20,110,COMPLETE,5,0,DOWN,-0.03943217665615142,AVAILABLE,7.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,21,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|80220,2025-08-07,80220,13:30,15:25,115,COMPLETE,5,0,UP,0.11843663639952626,AVAILABLE,7.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,0,22,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.033921302578018994,AVAILABLE,1.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,3,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|82820,2025-08-07,82820,13:00,13:05,5,COMPLETE,5,0,DOWN,-0.10183299389002037,AVAILABLE,1.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:10,10,COMPLETE,5,0,UP,0.23793337865397687,AVAILABLE,1.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:15,15,COMPLETE,5,0,UP,0.3050847457627119,AVAILABLE,1.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:20,20,COMPLETE,5,0,DOWN,-0.23664638269100743,AVAILABLE,1.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,5,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:25,25,COMPLETE,5,0,UP,0.2710945442222975,AVAILABLE,1.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,23,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:30,30,COMPLETE,5,0,DOWN,-0.4731328151402501,AVAILABLE,1.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|82820,2025-08-07,82820,13:00,13:35,35,COMPLETE,5,0,DOWN,-0.1697792869269949,AVAILABLE,1.5,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:40,40,COMPLETE,5,0,UP,0.17018379850238258,AVAILABLE,1.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-07|82820,2025-08-07,82820,13:00,13:45,45,COMPLETE,5,0,DOWN,-0.1358695652173913,AVAILABLE,1.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:50,50,COMPLETE,5,0,UP,0.23817625042531473,AVAILABLE,1.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,29,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,13:55,55,COMPLETE,5,0,DOWN,-0.2375296912114014,AVAILABLE,1.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,29,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.10200612036722204,AVAILABLE,1.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:05,65,COMPLETE,5,0,DOWN,-0.27229407760381213,AVAILABLE,1.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,33,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.3070624360286592,AVAILABLE,1.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,34,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:15,75,COMPLETE,5,0,DOWN,-0.2051983584131327,AVAILABLE,1.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,36,False,5,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:20,80,COMPLETE,5,0,UP,0.23980815347721823,AVAILABLE,1.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,37,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.2050580997949419,AVAILABLE,1.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,38,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:30,90,COMPLETE,5,0,UP,0.410958904109589,AVAILABLE,1.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,38,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:35,95,COMPLETE,5,0,UP,0.17053206002728513,AVAILABLE,1.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,39,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:40,100,COMPLETE,5,0,DOWN,-0.6469186244467143,AVAILABLE,1.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,39,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:45,105,COMPLETE,5,0,UP,0.0686106346483705,AVAILABLE,1.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,41,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:50,110,COMPLETE,5,0,UP,0.13712718546451835,AVAILABLE,1.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,42,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,14:55,115,COMPLETE,5,0,UP,0.23989033584647018,AVAILABLE,1.5,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,43,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:00,120,COMPLETE,5,0,UP,0.06839945280437756,AVAILABLE,1.5,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,44,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:05,125,COMPLETE,5,0,UP,0.5126452494873548,AVAILABLE,1.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,45,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:10,130,COMPLETE,5,0,UP,0.17006802721088435,AVAILABLE,1.5,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,46,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:15,135,COMPLETE,5,0,UP,0.1697792869269949,AVAILABLE,1.5,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,47,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.13559322033898305,AVAILABLE,1.5,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,1,48,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|82820,2025-08-07,82820,13:00,15:25,145,COMPLETE,5,0,UP,0.1697792869269949,AVAILABLE,1.5,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,0,50,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-07|87470,2025-08-07,87470,14:00,14:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,14:55,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:00,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:05,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:10,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|87470,2025-08-07,87470,14:00,15:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,13:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:40,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,14:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:05,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|90290,2025-08-07,90290,13:30,15:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:20,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|91270,2025-08-07,91270,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-07|93300,2025-08-07,93300,10:00,10:00,0,PARTIAL,4,1,,,AVAILABLE,18.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
