opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-20|87830,2025-08-20,87830,11:00,14:00,120,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,14:05,125,COMPLETE,5,0,DOWN,-0.6309148264984227,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,14:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:15,135,COMPLETE,5,0,DOWN,-0.9523809523809523,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:20,140,COMPLETE,5,0,DOWN,-0.6410256410256411,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.32362459546925565,AVAILABLE,2.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:30,150,COMPLETE,5,0,DOWN,-0.6493506493506493,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:35,155,COMPLETE,5,0,DOWN,-0.32679738562091504,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.6557377049180327,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|87830,2025-08-20,87830,11:00,14:45,165,COMPLETE,5,0,DOWN,-0.33003300330033003,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,14:50,170,COMPLETE,5,0,DOWN,-0.6622516556291391,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|87830,2025-08-20,87830,11:00,14:55,175,COMPLETE,5,0,UP,0.3333333333333333,AVAILABLE,2.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,10,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87830,2025-08-20,87830,11:00,15:00,180,COMPLETE,5,0,UP,0.9933774834437086,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,10,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-20|87830,2025-08-20,87830,11:00,15:05,185,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,15:10,190,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,15:15,195,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,15:20,200,COMPLETE,5,0,UP,0.32786885245901637,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87830,2025-08-20,87830,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.3257328990228013,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87890,2025-08-20,87890,13:30,13:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,13:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,13:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,13:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,13:55,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:00,30,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:15,45,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:35,65,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:40,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:45,75,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:50,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,14:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:00,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:05,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:10,100,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:20,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87890,2025-08-20,87890,13:30,15:25,115,COMPLETE,5,0,UP,0.9090909090909091,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:30,0,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:35,5,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:40,10,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:45,15,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:50,20,COMPLETE,5,0,UP,0.8310249307479224,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,09:55,25,COMPLETE,5,0,DOWN,-1.098901098901099,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87980,2025-08-20,87980,09:30,10:00,30,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:05,35,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.5555555555555556,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:15,45,COMPLETE,5,0,UP,0.5555555555555556,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-20|87980,2025-08-20,87980,09:30,10:20,50,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:25,55,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:30,60,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:35,65,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:40,70,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:45,75,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:50,80,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:00,90,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:05,95,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:10,100,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:15,105,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:20,110,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,11:30,120,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,12:35,125,COMPLETE,5,0,UP,1.3774104683195592,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,12:40,130,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,12:45,135,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,12:50,140,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,12:55,145,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:05,155,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.26737967914438504,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:15,165,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:20,170,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:25,175,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:30,180,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:35,185,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:40,190,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:45,195,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:50,200,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,13:55,205,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:05,215,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:15,225,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:25,235,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,6,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:30,240,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:35,245,PARTIAL,1,4,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:45,255,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:50,260,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,14:55,265,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-20|87980,2025-08-20,87980,09:30,15:00,270,UNAVAILABLE,0,5,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
