opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-14|70710,2025-08-14,70710,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.4048582995951417,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.27100271002710025,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.9510869565217391,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:05,65,COMPLETE,5,0,UP,1.098901098901099,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:10,70,COMPLETE,5,0,UP,0.4076086956521739,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.40540540540540543,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:20,80,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:25,85,COMPLETE,5,0,DOWN,-1.0869565217391304,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,11:30,90,COMPLETE,5,0,UP,0.6858710562414266,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.948509485094851,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.27359781121751026,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.5494505494505495,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,9,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.13812154696132597,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,12:55,115,COMPLETE,5,0,UP,1.5214384508990317,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,9,9,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:00,120,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:05,125,COMPLETE,5,0,UP,0.6802721088435374,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.2699055330634278,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.8130081300813008,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:20,140,COMPLETE,5,0,UP,0.273224043715847,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.40816326530612246,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:30,150,COMPLETE,5,0,UP,0.5471956224350205,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.272108843537415,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:40,160,COMPLETE,5,0,UP,0.2728512960436562,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:45,165,COMPLETE,5,0,DOWN,-1.2244897959183674,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:50,170,COMPLETE,5,0,DOWN,-0.6887052341597796,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,13:55,175,COMPLETE,5,0,UNCHANGED,0.0,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.2777777777777778,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:05,185,COMPLETE,5,0,UP,0.27816411682892905,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.4155124653739612,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.6963788300835655,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.1402524544179523,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.42134831460674155,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:30,210,COMPLETE,5,0,UP,0.14084507042253522,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:35,215,COMPLETE,5,0,UP,0.14064697609001406,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:40,220,COMPLETE,5,0,UP,0.1404494382022472,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:45,225,COMPLETE,5,0,DOWN,-0.8415147265077139,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.2828854314002829,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,14:55,235,COMPLETE,5,0,UP,0.8498583569405099,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.5617977528089888,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.4231311706629055,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.4243281471004243,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:15,255,COMPLETE,5,0,DOWN,-0.2840909090909091,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:20,260,COMPLETE,5,0,UP,0.42735042735042733,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|70710,2025-08-14,70710,10:00,15:25,265,COMPLETE,5,0,DOWN,-0.28368794326241137,PREVIOUS_CONTEXT_UNAVAILABLE,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|78780,2025-08-14,78780,13:30,13:30,0,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,13:35,5,PARTIAL,2,3,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,13:40,10,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,13:45,15,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,13:50,20,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,13:55,25,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:00,30,UNAVAILABLE,0,5,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:05,35,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:10,40,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:15,45,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:20,50,UNAVAILABLE,0,5,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:25,55,PARTIAL,2,3,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:30,60,PARTIAL,2,3,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:35,65,COMPLETE,5,0,DOWN,-0.5401755570560433,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:40,70,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:45,75,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:50,80,PARTIAL,2,3,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,14:55,85,COMPLETE,5,0,DOWN,-0.5471956224350205,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:00,90,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:05,95,PARTIAL,4,1,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:10,100,PARTIAL,3,2,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:15,105,PARTIAL,4,1,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:20,110,COMPLETE,5,0,UP,0.21352313167259787,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,4,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|78780,2025-08-14,78780,13:30,15:25,115,PARTIAL,1,4,,,AVAILABLE,38.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|81050,2025-08-14,81050,11:30,11:30,0,COMPLETE,5,0,DOWN,-2.544529262086514,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,10,5,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|81050,2025-08-14,81050,11:30,12:35,5,COMPLETE,5,0,DOWN,-1.5789473684210527,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,10,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,12:40,10,COMPLETE,5,0,UP,3.4759358288770055,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,5,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,12:45,15,COMPLETE,5,0,UP,0.5167958656330749,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,12:50,20,COMPLETE,5,0,DOWN,-1.2820512820512822,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,5,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.25906735751295334,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,10,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:00,30,COMPLETE,5,0,UP,0.5208333333333334,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,5,10,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:05,35,COMPLETE,5,0,DOWN,-1.2953367875647668,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,5,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:10,40,COMPLETE,5,0,DOWN,-1.837270341207349,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:15,45,COMPLETE,5,0,DOWN,-0.26666666666666666,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:20,50,COMPLETE,5,0,UP,1.0695187165775402,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:25,55,COMPLETE,5,0,DOWN,-1.8518518518518519,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:30,60,COMPLETE,5,0,DOWN,-1.881720430107527,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:35,65,COMPLETE,5,0,UP,0.546448087431694,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:40,70,COMPLETE,5,0,UP,1.3623978201634876,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|81050,2025-08-14,81050,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.26881720430107525,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
