opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-23|82540,2025-07-23,82540,13:00,15:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|82540,2025-07-23,82540,13:00,15:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|82540,2025-07-23,82540,13:00,15:15,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|82540,2025-07-23,82540,13:00,15:20,140,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|82540,2025-07-23,82540,13:00,15:25,145,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,09:30,0,COMPLETE,5,0,DOWN,-4.0201005025125625,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,5,5,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,09:35,5,COMPLETE,5,0,UP,2.356020942408377,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.278772378516624,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,09:45,15,COMPLETE,5,0,DOWN,-1.8134715025906736,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,09:50,20,COMPLETE,5,0,UP,1.8469656992084433,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,09:55,25,COMPLETE,5,0,UP,1.8087855297157622,AVAILABLE,8.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,12,8,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:05,35,COMPLETE,5,0,UP,1.272264631043257,AVAILABLE,8.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,8,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:10,40,COMPLETE,5,0,DOWN,-1.0050251256281406,AVAILABLE,8.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,7,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:15,45,COMPLETE,5,0,UP,6.106870229007634,AVAILABLE,8.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:20,50,COMPLETE,5,0,UP,3.1325301204819276,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.4672897196261682,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.4694835680751174,AVAILABLE,8.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,5,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:35,65,COMPLETE,5,0,DOWN,-7.142857142857143,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.2557544757033248,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:45,75,COMPLETE,5,0,UP,0.7672634271099744,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,10:50,80,COMPLETE,5,0,DOWN,-1.0178117048346056,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.2570694087403599,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:00,90,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.7653061224489796,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:10,100,COMPLETE,5,0,UP,0.7712082262210797,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:15,105,COMPLETE,5,0,UP,0.5102040816326531,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:20,110,COMPLETE,5,0,DOWN,-0.5089058524173028,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.25510204081632654,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,11:30,120,COMPLETE,5,0,UP,0.25510204081632654,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.5102040816326531,AVAILABLE,8.0,True,DOWN_STRUCTURE,,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.5128205128205128,AVAILABLE,8.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,12:45,135,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,12:50,140,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,12:55,145,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,8.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:00,150,COMPLETE,5,0,UP,0.5063291139240507,AVAILABLE,8.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,3,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:05,155,COMPLETE,5,0,UP,1.2594458438287153,AVAILABLE,8.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,6,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.9950248756218906,AVAILABLE,8.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:15,165,COMPLETE,5,0,DOWN,-1.7587939698492463,AVAILABLE,8.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:25,175,COMPLETE,5,0,UP,0.5115089514066496,AVAILABLE,8.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:30,180,COMPLETE,5,0,DOWN,-0.5089058524173028,AVAILABLE,8.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:35,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:40,190,COMPLETE,5,0,DOWN,-0.5102040816326531,AVAILABLE,8.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.2564102564102564,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,13:50,200,COMPLETE,5,0,DOWN,-1.288659793814433,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,13:55,205,COMPLETE,5,0,UP,0.26109660574412535,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:00,210,COMPLETE,5,0,UP,0.5194805194805194,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:05,215,COMPLETE,5,0,UP,0.25839793281653745,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:10,220,COMPLETE,5,0,DOWN,-0.7731958762886598,AVAILABLE,8.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:15,225,COMPLETE,5,0,UP,0.78125,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.7751937984496124,AVAILABLE,8.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,14:30,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,8.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|87460,2025-07-23,87460,09:30,14:35,245,COMPLETE,5,0,UP,1.5706806282722514,AVAILABLE,8.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:40,250,COMPLETE,5,0,DOWN,-0.5141388174807198,AVAILABLE,8.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:45,255,COMPLETE,5,0,UP,1.5544041450777202,AVAILABLE,8.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:50,260,COMPLETE,5,0,DOWN,-0.7653061224489796,AVAILABLE,8.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,14:55,265,COMPLETE,5,0,DOWN,-0.7712082262210797,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|87460,2025-07-23,87460,09:30,15:00,270,COMPLETE,5,0,UP,0.25839793281653745,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,15:05,275,COMPLETE,5,0,DOWN,-0.25839793281653745,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,15:10,280,COMPLETE,5,0,DOWN,-1.0362694300518134,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,1,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,15:15,285,COMPLETE,5,0,DOWN,-0.2617801047120419,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,15:20,290,COMPLETE,5,0,DOWN,-0.5235602094240838,AVAILABLE,8.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,2,True,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|87460,2025-07-23,87460,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.5277044854881267,AVAILABLE,8.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-23|91680,2025-07-23,91680,15:00,15:00,0,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|91680,2025-07-23,91680,15:00,15:05,5,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|91680,2025-07-23,91680,15:00,15:10,10,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|91680,2025-07-23,91680,15:00,15:15,15,COMPLETE,5,0,DOWN,-0.2457002457002457,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|91680,2025-07-23,91680,15:00,15:20,20,COMPLETE,5,0,UP,0.16420361247947454,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|91680,2025-07-23,91680,15:00,15:25,25,COMPLETE,5,0,DOWN,-0.08196721311475409,AVAILABLE,6.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|94250,2025-07-23,94250,14:30,14:30,0,COMPLETE,5,0,UP,0.32051282051282054,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,14:35,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,14:40,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,14:45,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,14:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,14:55,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,15:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,15:05,35,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,15:10,40,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-23|94250,2025-07-23,94250,14:30,15:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,15:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|94250,2025-07-23,94250,14:30,15:25,55,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-23|98540,2025-07-23,98540,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.4366812227074236,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
