opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-31|56180,2025-07-31,56180,10:00,11:30,90,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,12:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,12:40,100,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,12:45,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,12:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,12:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:00,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:05,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:30,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:35,155,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:40,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:50,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,13:55,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:05,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:15,195,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:20,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:25,205,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:30,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:35,215,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:40,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:45,225,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:50,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,14:55,235,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:00,240,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:05,245,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:10,250,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:15,255,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:20,260,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,15:25,265,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|59290,2025-07-31,59290,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.4318181818181818,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,4,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|59290,2025-07-31,59290,13:00,13:05,5,COMPLETE,5,0,DOWN,-0.2737850787132101,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,13:10,10,COMPLETE,5,0,DOWN,-0.3202928391672386,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:15,15,COMPLETE,5,0,DOWN,-0.2755453501722158,AVAILABLE,9.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:20,20,COMPLETE,5,0,UP,0.0690766751093714,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,6,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,UP_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:30,30,COMPLETE,5,0,UP,0.827966881324747,AVAILABLE,9.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:35,35,COMPLETE,5,0,UP,0.09126169290440338,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:40,40,COMPLETE,5,0,DOWN,-0.5468215994531784,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,13:45,45,COMPLETE,5,0,UP,0.13748854262144822,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,13:50,50,COMPLETE,5,0,DOWN,-0.2288329519450801,AVAILABLE,9.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,13:55,55,COMPLETE,5,0,DOWN,-0.13758312313689522,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.8957280661460726,AVAILABLE,9.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,24,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:05,65,COMPLETE,5,0,UP,0.18561484918793503,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,27,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.555812876331635,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,27,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,14:15,75,COMPLETE,5,0,DOWN,-0.3493246390312063,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,28,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:20,80,COMPLETE,5,0,UP,0.5376344086021505,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,28,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.18596001859600186,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,29,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:30,90,COMPLETE,5,0,DOWN,-0.1630181648812296,AVAILABLE,9.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:35,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:40,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,33,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,14:45,105,COMPLETE,5,0,UP,0.2102803738317757,AVAILABLE,9.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,35,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:50,110,COMPLETE,5,0,DOWN,-0.046652670865407045,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,36,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,14:55,115,COMPLETE,5,0,UP,0.07001166861143523,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,37,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,15:00,120,COMPLETE,5,0,DOWN,-1.0261194029850746,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,37,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|59290,2025-07-31,59290,13:00,15:05,125,COMPLETE,5,0,DOWN,-0.7302709069493521,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,38,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,15:10,130,COMPLETE,5,0,DOWN,-1.1862396204033214,AVAILABLE,9.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,41,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,15:15,135,COMPLETE,5,0,DOWN,-0.5524861878453039,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,42,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,15:20,140,COMPLETE,5,0,UP,0.31385803959439884,AVAILABLE,9.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,43,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|59290,2025-07-31,59290,13:00,15:25,145,COMPLETE,5,0,DOWN,-0.9386281588447654,AVAILABLE,9.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,44,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|62920,2025-07-31,62920,13:30,13:30,0,COMPLETE,5,0,UP,0.23980815347721823,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,13:35,5,COMPLETE,5,0,UP,0.11976047904191617,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,13:40,10,COMPLETE,5,0,DOWN,-0.23894862604540024,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,13:45,15,COMPLETE,5,0,UP,0.5988023952095808,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,13:50,20,COMPLETE,5,0,UP,2.738095238095238,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,13:55,25,COMPLETE,5,0,DOWN,-1.7381228273464657,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,14:00,30,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,14:05,35,COMPLETE,5,0,DOWN,-0.8254716981132075,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,14:10,40,COMPLETE,5,0,DOWN,-0.2375296912114014,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,14:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:25,55,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:30,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:35,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:40,70,COMPLETE,5,0,UP,0.2386634844868735,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:45,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:50,80,COMPLETE,5,0,DOWN,-0.35799522673031026,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,14:55,85,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|62920,2025-07-31,62920,13:30,15:00,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,15:05,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,15:10,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,15:15,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,15:20,110,COMPLETE,5,0,UP,0.23923444976076555,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|62920,2025-07-31,62920,13:30,15:25,115,COMPLETE,5,0,UP,0.35842293906810035,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
